tpm
h1SMnG0014870	0.153398019232737
h1SMnG0014873	0.153398019232737
h1SMnG0014876	0.153398019232737
h1SMnG0014884	0
h1SMnG0014888	0.153398019232737
h1SMnG0014890	0.153398019232737
h1SMnG0014891	0
h1SMnG0014908	0.306796038465474
h1SMnG0014916	0.306796038465474
h1SMnG0014927	0.613592076930947
h1SMnG0014930	0.153398019232737
h1SMnG0014946	0.153398019232737
h1SMnG0014950	0.153398019232737
h1SMnG0014952	0.153398019232737
h1SMnG0014975	0.153398019232737
h1SMnG0014988	0
h1SMnG0015001	0.306796038465474
h1SMnG0015017	0
h1SMnG0015025	1.07378613462916
h1SMnG0015027	0.153398019232737
h1SMnG0015049	0.766990096163684
h1SMnG0015060	0
h1SMnG0015069	0
h1SMnG0015070	0
h1SMnG0015072	0
h1SMnG0015075	0
h1SMnG0015082	0.306796038465474
h1SMnG0015090	0
h1SMnG0015100	0.460194057698211
h1SMnG0015105	0
h1SMnG0015109	0
h1SMnG0015110	0.613592076930947
h1SMnG0015134	0.153398019232737
h1SMnG0015136	0.153398019232737
h1SMnG0015137	1.07378613462916
h1SMnG0015147	0
h1SMnG0015187	0.153398019232737
h1SMnG0015189	0
h1SMnG0015193	0.306796038465474
h1SMnG0015213	0
h1SMnG0015217	0.153398019232737
h1SMnG0015224	0.306796038465474
h1SMnG0015228	0
h1SMnG0015240	0
h1SMnG0015253	0.153398019232737
h1SMnG0015291	0
h1SMnG0015297	0.306796038465474
h1SMnG0015308	0.153398019232737
h1SMnG0015309	0
h1SMnG0015321	1.22718415386189
h1SMnG0015326	0
h1SMnG0015331	0.460194057698211
h1SMnG0015332	0.153398019232737
h1SMnG0015336	0
h1SMnG0015340	0
h1SMnG0015354	0.153398019232737
h1SMnG0015379	0
h1SMnG0015387	0.306796038465474
h1SMnG0015390	0.613592076930947
h1SMnG0015404	0.306796038465474
h1SMnG0015423	0
h1SMnG0015428	0
h1SMnG0015433	0.766990096163684
h1SMnG0015451	0
h1SMnG0015453	0.306796038465474
h1SMnG0015472	0.306796038465474
h1SMnG0015473	0
h1SMnG0015477	0.460194057698211
h1SMnG0015497	0.153398019232737
h1SMnG0015498	0.153398019232737
h1SMnG0015500	0.306796038465474
h1SMnG0015501	0
h1SMnG0015507	0
h1SMnG0015510	0
h1SMnG0015514	0
h1SMnG0015518	0.153398019232737
h1SMnG0015520	0.920388115396421
h1SMnG0015522	0
h1SMnG0015526	0
h1SMnG0015541	0.460194057698211
h1SMnG0015546	0.306796038465474
h1SMnG0015586	0.460194057698211
h1SMnG0015594	0
h1SMnG0015602	0.153398019232737
h1SMnG0015608	0.153398019232737
h1SMnG0015609	0
h1SMnG0015610	0
h1SMnG0015619	0.153398019232737
h1SMnG0015645	0
h1SMnG0015652	0.306796038465474
h1SMnG0015658	0.153398019232737
h1SMnG0015665	0.766990096163684
h1SMnG0015669	0.153398019232737
h1SMnG0015670	0.153398019232737
h1SMnG0015677	0
h1SMnG0015688	0
h1SMnG0015689	0.153398019232737
h1SMnG0015693	0
h1SMnG0015705	0
h1SMnG0015708	0.306796038465474
h1SMnG0015711	0.153398019232737
h1SMnG0015719	0
h1SMnG0015738	0.153398019232737
h1SMnG0015743	0.613592076930947
h1SMnG0015746	0
h1SMnG0015747	0
h1SMnG0015778	0
h1SMnG0015791	0
h1SMnG0015795	0
h1SMnG0015807	0.153398019232737
h1SMnG0015808	0.460194057698211
h1SMnG0015809	0
h1SMnG0015820	0.153398019232737
h1SMnG0015824	0.153398019232737
h1SMnG0015825	0.153398019232737
h1SMnG0015832	0
h1SMnG0015833	0
h1SMnG0015837	0
h1SMnG0015838	0
h1SMnG0015850	0.153398019232737
h1SMnG0015853	0.153398019232737
h1SMnG0015854	0.460194057698211
h1SMnG0015856	0
h1SMnG0015859	0.153398019232737
h1SMnG0015872	0
h1SMnG0015874	0.306796038465474
h1SMnG0015877	0.153398019232737
h1SMnG0015881	0
h1SMnG0015882	0
h1SMnG0015887	0.153398019232737
h1SMnG0015908	0.613592076930947
h1SMnG0015918	0
h1SMnG0015919	0.153398019232737
h1SMnG0015943	0.153398019232737
h1SMnG0015945	0
h1SMnG0015960	0.920388115396421
h1SMnG0015965	0.153398019232737
h1SMnG0015966	0.306796038465474
h1SMnG0015973	0
h1SMnG0015999	0.613592076930947
h1SMnG0016018	0.153398019232737
h1SMnG0016020	0.306796038465474
h1SMnG0016025	1.68737821156011
h1SMnG0016037	0.153398019232737
h1SMnG0016045	0
h1SMnG0016048	1.99417425002558
h1SMnG0016052	0
h1SMnG0016087	0.153398019232737
h1SMnG0016091	0.460194057698211
h1SMnG0016119	0
h1SMnG0016125	0
h1SMnG0016129	0.766990096163684
h1SMnG0016132	0.613592076930947
h1SMnG0016137	0.766990096163684
h1SMnG0016149	0.306796038465474
h1SMnG0016166	0.153398019232737
h1SMnG0016194	0.153398019232737
h1SMnG0016202	0
h1SMnG0016224	0.153398019232737
h1SMnG0016228	0
h1SMnG0016229	0
h1SMnG0016232	0
h1SMnG0016234	0
h1SMnG0016238	0
h1SMnG0016253	1.07378613462916
h1SMnG0016257	0.153398019232737
h1SMnG0016289	0.613592076930947
h1SMnG0016299	0.153398019232737
h1SMnG0016317	0
h1SMnG0016325	0
h1SMnG0016348	0
h1SMnG0016368	0
h1SMnG0016376	0.306796038465474
h1SMnG0016378	0.613592076930947
h1SMnG0016387	0.153398019232737
h1SMnG0016408	0
h1SMnG0016413	0.613592076930947
h1SMnG0016418	0
h1SMnG0016421	0.613592076930947
h1SMnG0016427	0
h1SMnG0016430	0.153398019232737
h1SMnG0016432	0
h1SMnG0016433	0.306796038465474
h1SMnG0016436	0.613592076930947
h1SMnG0016461	0.153398019232737
h1SMnG0016471	0.153398019232737
h1SMnG0016481	0
h1SMnG0016491	0.153398019232737
h1SMnG0016498	0.613592076930947
h1SMnG0016511	0
h1SMnG0016518	0.460194057698211
h1SMnG0016525	0.460194057698211
h1SMnG0016540	0
h1SMnG0016543	0.153398019232737
h1SMnG0016565	0
h1SMnG0016568	0.920388115396421
h1SMnG0016571	0.306796038465474
h1SMnG0016595	0
h1SMnG0016601	0
h1SMnG0016614	0.153398019232737
h1SMnG0016617	0
h1SMnG0016645	0
h1SMnG0016650	0
h1SMnG0016656	0.153398019232737
h1SMnG0016661	0.766990096163684
h1SMnG0016677	0
h1SMnG0016684	0
h1SMnG0016687	0.153398019232737
h1SMnG0016709	0
h1SMnG0016712	0.153398019232737
h1SMnG0016715	0
h1SMnG0016732	0
h1SMnG0016736	0.460194057698211
h1SMnG0016738	0.306796038465474
h1SMnG0016747	0.153398019232737
h1SMnG0016753	0
h1SMnG0016761	0.153398019232737
h1SMnG0016764	0
h1SMnG0016771	0
h1SMnG0016783	0
h1SMnG0016801	0.613592076930947
h1SMnG0016802	0.766990096163684
h1SMnG0016816	0.153398019232737
h1SMnG0016820	0.306796038465474
h1SMnG0016836	0.306796038465474
h1SMnG0016863	0.153398019232737
h1SMnG0016866	0.613592076930947
h1SMnG0016871	0
h1SMnG0016884	0
h1SMnG0016886	0
h1SMnG0016887	0
h1SMnG0016931	0.306796038465474
h1SMnG0016942	0.613592076930947
h1SMnG0016958	0.153398019232737
h1SMnG0016961	0.153398019232737
h1SMnG0016972	0.153398019232737
h1SMnG0016977	0.306796038465474
h1SMnG0016986	0.766990096163684
h1SMnG0016995	0.460194057698211
h1SMnG0017005	0
h1SMnG0017009	0.153398019232737
h1SMnG0017038	0
h1SMnG0017050	0.460194057698211
h1SMnG0017056	0.766990096163684
h1SMnG0017057	0.460194057698211
h1SMnG0017070	0.153398019232737
h1SMnG0017086	1.68737821156011
h1SMnG0017097	0
h1SMnG0017113	0
h1SMnG0017119	0
h1SMnG0017125	0
h1SMnG0017131	0.766990096163684
h1SMnG0017134	0.613592076930947
h1SMnG0017139	0.766990096163684
h1SMnG0017144	0
h1SMnG0017163	0
h1SMnG0017164	0.153398019232737
h1SMnG0017173	0.460194057698211
h1SMnG0017196	0.306796038465474
h1SMnG0017215	0
h1SMnG0017216	0.153398019232737
h1SMnG0017217	0.153398019232737
h1SMnG0017244	0.153398019232737
h1SMnG0017254	0.306796038465474
h1SMnG0017270	0
h1SMnG0017271	0.153398019232737
h1SMnG0017274	0.306796038465474
h1SMnG0017291	1.07378613462916
h1SMnG0017294	0.153398019232737
h1SMnG0017318	0
h1SMnG0017342	0.306796038465474
h1SMnG0017346	0.153398019232737
h1SMnG0017366	0
h1SMnG0017369	0.153398019232737
h1SMnG0017372	0
h1SMnG0017382	0.153398019232737
h1SMnG0017384	0.306796038465474
h1SMnG0017388	0
h1SMnG0017389	0.153398019232737
h1SMnG0017390	0
h1SMnG0017423	0.306796038465474
h1SMnG0017428	0
h1SMnG0017433	0.613592076930947
h1SMnG0017434	0
h1SMnG0017435	0.153398019232737
h1SMnG0017447	0.153398019232737
h1SMnG0017460	0
h1SMnG0017462	0.153398019232737
h1SMnG0017479	0
h1SMnG0017480	0
h1SMnG0017490	0.306796038465474
h1SMnG0017491	0.153398019232737
h1SMnG0017503	0.153398019232737
h1SMnG0017510	0.306796038465474
h1SMnG0017522	0.920388115396421
h1SMnG0017532	0.153398019232737
h1SMnG0017538	0.460194057698211
h1SMnG0017556	0
h1SMnG0017568	0
h1SMnG0017574	0.460194057698211
h1SMnG0017580	0.306796038465474
h1SMnG0017586	0
h1SMnG0017589	0
h1SMnG0017598	0.306796038465474
h1SMnG0017605	0
h1SMnG0017612	0
h1SMnG0017614	0.153398019232737
h1SMnG0017615	0
h1SMnG0017619	0.153398019232737
h1SMnG0017638	0
h1SMnG0017654	0
h1SMnG0017659	0.460194057698211
h1SMnG0017660	1.07378613462916
h1SMnG0017681	0
h1SMnG0017699	0
h1SMnG0017706	0.460194057698211
h1SMnG0017716	0
h1SMnG0017742	0.306796038465474
h1SMnG0017746	0.306796038465474
h1SMnG0017750	0.153398019232737
h1SMnG0017751	0.153398019232737
h1SMnG0017763	0
h1SMnG0017764	0
h1SMnG0017775	0
h1SMnG0017776	0
h1SMnG0017783	0.153398019232737
h1SMnG0017791	0
h1SMnG0017801	0
h1SMnG0017805	0
h1SMnG0017815	0.306796038465474
h1SMnG0017829	0.613592076930947
h1SMnG0017830	0
h1SMnG0017835	0
h1SMnG0017846	0.153398019232737
h1SMnG0017849	0
h1SMnG0017853	1.68737821156011
h1SMnG0017855	0.460194057698211
h1SMnG0017866	0.306796038465474
h1SMnG0017872	0.306796038465474
h1SMnG0017875	0
h1SMnG0017888	0.306796038465474
h1SMnG0017897	0
h1SMnG0017898	0.460194057698211
h1SMnG0017901	0.153398019232737
h1SMnG0017904	0
h1SMnG0017933	0.613592076930947
h1SMnG0017944	0.306796038465474
h1SMnG0017945	0.153398019232737
h1SMnG0017946	1.07378613462916
h1SMnG0017966	0
h1SMnG0017973	0.306796038465474
h1SMnG0017984	0
h1SMnG0017985	0.153398019232737
h1SMnG0017992	0.613592076930947
h1SMnG0017994	0
h1SMnG0018012	0.920388115396421
h1SMnG0018016	0.153398019232737
h1SMnG0018018	0.766990096163684
h1SMnG0018019	0.153398019232737
h1SMnG0018030	0.613592076930947
h1SMnG0018050	0.766990096163684
h1SMnG0018063	0.460194057698211
h1SMnG0018065	0.613592076930947
h1SMnG0018068	0.153398019232737
h1SMnG0018071	0.306796038465474
h1SMnG0018076	0
h1SMnG0018083	1.07378613462916
h1SMnG0018087	0.153398019232737
h1SMnG0018090	0.460194057698211
h1SMnG0018091	0.613592076930947
h1SMnG0018101	0
h1SMnG0018109	0.153398019232737
h1SMnG0018112	0.153398019232737
h1SMnG0018125	0
h1SMnG0018126	0
h1SMnG0018129	0
h1SMnG0018172	0.920388115396421
h1SMnG0018178	0.920388115396421
h1SMnG0018181	0.613592076930947
h1SMnG0018182	0
h1SMnG0018185	0
h1SMnG0018186	0.153398019232737
h1SMnG0018195	0
h1SMnG0018223	0.613592076930947
h1SMnG0018235	0
h1SMnG0018237	0
h1SMnG0018241	0.613592076930947
h1SMnG0018246	0.306796038465474
h1SMnG0018253	0.153398019232737
h1SMnG0018254	0.306796038465474
h1SMnG0018263	0
h1SMnG0018267	0.153398019232737
h1SMnG0018268	0.153398019232737
h1SMnG0018275	0.613592076930947
h1SMnG0018277	0
h1SMnG0018282	0.460194057698211
h1SMnG0018289	0.153398019232737
h1SMnG0018306	0.153398019232737
h1SMnG0018310	0
h1SMnG0018324	0
h1SMnG0018329	0.153398019232737
h1SMnG0018349	0.613592076930947
h1SMnG0018353	0.920388115396421
h1SMnG0018369	0
h1SMnG0018370	0
h1SMnG0018376	1.38058217309463
h1SMnG0018378	0.153398019232737
h1SMnG0018379	0.153398019232737
h1SMnG0018382	0.306796038465474
h1SMnG0018390	0.460194057698211
h1SMnG0018394	1.38058217309463
h1SMnG0018419	0.766990096163684
h1SMnG0018420	0.153398019232737
h1SMnG0018421	0
h1SMnG0018436	0.153398019232737
h1SMnG0018442	0.153398019232737
h1SMnG0018446	0
h1SMnG0018460	0
h1SMnG0018477	0.306796038465474
h1SMnG0018499	0
h1SMnG0018500	0
h1SMnG0018501	0.613592076930947
h1SMnG0018506	0
h1SMnG0018511	1.84077623079284
h1SMnG0018516	0.306796038465474
h1SMnG0018528	1.07378613462916
h1SMnG0018545	0
h1SMnG0018547	0.460194057698211
h1SMnG0018565	0.153398019232737
h1SMnG0018586	0.153398019232737
h1SMnG0018592	0.766990096163684
h1SMnG0018602	0
h1SMnG0018604	0.153398019232737
h1SMnG0018618	0.306796038465474
h1SMnG0018621	0.613592076930947
h1SMnG0018627	0
h1SMnG0018643	0.153398019232737
h1SMnG0018654	1.68737821156011
h1SMnG0018661	0
h1SMnG0018665	0
h1SMnG0018666	0
h1SMnG0018676	0.613592076930947
h1SMnG0018688	0.153398019232737
h1SMnG0018691	0.153398019232737
h1SMnG0018695	0.306796038465474
h1SMnG0018700	0.153398019232737
h1SMnG0018716	0.153398019232737
h1SMnG0018728	0
h1SMnG0018738	0.460194057698211
h1SMnG0018749	0
h1SMnG0018751	0
h1SMnG0018762	0.153398019232737
h1SMnG0018764	0.306796038465474
h1SMnG0018769	0.306796038465474
h1SMnG0018771	0
h1SMnG0018800	0.153398019232737
h1SMnG0018808	2.14757226925832
h1SMnG0018815	0
h1SMnG0018828	0.306796038465474
h1SMnG0018836	0.153398019232737
h1SMnG0018851	0.766990096163684
h1SMnG0018861	0.306796038465474
h1SMnG0018866	0.460194057698211
h1SMnG0018868	0.306796038465474
h1SMnG0018889	0.153398019232737
h1SMnG0018912	0.306796038465474
h1SMnG0018915	0
h1SMnG0018922	0
h1SMnG0018934	0
h1SMnG0018936	0.153398019232737
h1SMnG0018938	0.306796038465474
h1SMnG0018964	0.153398019232737
h1SMnG0018973	0
h1SMnG0018981	0
h1SMnG0018984	0
h1SMnG0019001	0.613592076930947
h1SMnG0019006	0
h1SMnG0019028	0.153398019232737
h1SMnG0019044	0.306796038465474
h1SMnG0019058	0.153398019232737
h1SMnG0019066	0
h1SMnG0019077	0.460194057698211
h1SMnG0019083	0.460194057698211
h1SMnG0019084	0
h1SMnG0019101	0.153398019232737
h1SMnG0019107	0.153398019232737
h1SMnG0019108	0.153398019232737
h1SMnG0019119	0.306796038465474
h1SMnG0019130	0.153398019232737
h1SMnG0019135	0.306796038465474
h1SMnG0019142	0
h1SMnG0019154	0.153398019232737
h1SMnG0019161	0
h1SMnG0019162	0.766990096163684
h1SMnG0019179	0
h1SMnG0019190	0.306796038465474
h1SMnG0019194	0.153398019232737
h1SMnG0019200	0
h1SMnG0019205	0
h1SMnG0019217	0.306796038465474
h1SMnG0019219	0.153398019232737
h1SMnG0019226	0.153398019232737
h1SMnG0019228	0
h1SMnG0019234	0.153398019232737
h1SMnG0019235	0.153398019232737
h1SMnG0019241	0.306796038465474
h1SMnG0019255	0
h1SMnG0019264	0.153398019232737
h1SMnG0019265	0.460194057698211
h1SMnG0019266	0.613592076930947
h1SMnG0019270	0.460194057698211
h1SMnG0019272	0.306796038465474
h1SMnG0019274	0.153398019232737
h1SMnG0019279	0
h1SMnG0019319	0.613592076930947
h1SMnG0019343	0.306796038465474
h1SMnG0019356	0.153398019232737
h1SMnG0019358	0.153398019232737
h1SMnG0019359	0.153398019232737
h1SMnG0019395	0.306796038465474
h1SMnG0019396	0.153398019232737
h1SMnG0019404	0.920388115396421
h1SMnG0019409	0
h1SMnG0019417	0
h1SMnG0019432	0.460194057698211
h1SMnG0019461	0
h1SMnG0019463	0.153398019232737
h1SMnG0019472	0.766990096163684
h1SMnG0019474	0
h1SMnG0019481	1.53398019232737
h1SMnG0019508	0.613592076930947
h1SMnG0019526	0.153398019232737
h1SMnG0019534	0
h1SMnG0019541	1.38058217309463
h1SMnG0019543	0
h1SMnG0019549	0
h1SMnG0019583	0
h1SMnG0019597	0
h1SMnG0019605	0.306796038465474
h1SMnG0019610	0.153398019232737
h1SMnG0019611	0
h1SMnG0019618	0.153398019232737
h1SMnG0019620	0.460194057698211
h1SMnG0019645	0.153398019232737
h1SMnG0019646	0.766990096163684
h1SMnG0019650	0
h1SMnG0019656	0
h1SMnG0019658	0.153398019232737
h1SMnG0019661	0.306796038465474
h1SMnG0019670	0
h1SMnG0019675	0.306796038465474
h1SMnG0019678	0.460194057698211
h1SMnG0019679	0.306796038465474
h1SMnG0019682	0.460194057698211
h1SMnG0019683	0.153398019232737
h1SMnG0019692	0.306796038465474
h1SMnG0019702	0.766990096163684
h1SMnG0019708	0.306796038465474
h1SMnG0019712	0
h1SMnG0019719	0.306796038465474
h1SMnG0019720	0.613592076930947
h1SMnG0019728	0.153398019232737
h1SMnG0019729	0
h1SMnG0019730	0
h1SMnG0019736	0
h1SMnG0019737	0
h1SMnG0019743	0.460194057698211
h1SMnG0019763	0
h1SMnG0019804	0.460194057698211
h1SMnG0019825	0.306796038465474
h1SMnG0019826	0
h1SMnG0019827	1.07378613462916
h1SMnG0019829	0
h1SMnG0019835	0.153398019232737
h1SMnG0019836	0.306796038465474
h1SMnG0019842	0.153398019232737
h1SMnG0019844	0.153398019232737
h1SMnG0019848	0.153398019232737
h1SMnG0019850	0
h1SMnG0019859	0.153398019232737
h1SMnG0019878	0.920388115396421
h1SMnG0019903	0.153398019232737
h1SMnG0019906	0.153398019232737
h1SMnG0019929	0.153398019232737
h1SMnG0019942	0.153398019232737
h1SMnG0019948	0
h1SMnG0019956	0.766990096163684
h1SMnG0019964	0
h1SMnG0019967	0.460194057698211
h1SMnG0019997	0
h1SMnG0020002	0
h1SMnG0020032	0
h1SMnG0020049	0.306796038465474
h1SMnG0020059	0
h1SMnG0020062	0
h1SMnG0020075	0
h1SMnG0020079	0.153398019232737
h1SMnG0020081	0.306796038465474
h1SMnG0020082	0
h1SMnG0020087	0
h1SMnG0020095	0.153398019232737
h1SMnG0020118	0
h1SMnG0020160	0.460194057698211
h1SMnG0020176	0
h1SMnG0020177	1.38058217309463
h1SMnG0020197	0.153398019232737
h1SMnG0020214	0
h1SMnG0020235	2.914562365422
h1SMnG0020250	0
h1SMnG0020258	0
h1SMnG0020259	0
h1SMnG0020270	0.153398019232737
h1SMnG0020272	0
h1SMnG0020278	0.153398019232737
h1SMnG0020279	0.613592076930947
h1SMnG0020297	0.153398019232737
h1SMnG0020299	0.153398019232737
h1SMnG0020307	1.22718415386189
h1SMnG0020309	0.306796038465474
h1SMnG0020369	0.920388115396421
h1SMnG0020375	0
h1SMnG0020376	0.306796038465474
h1SMnG0020378	0
h1SMnG0020388	0.153398019232737
h1SMnG0020407	0.153398019232737
h1SMnG0020411	0
h1SMnG0020417	0.306796038465474
h1SMnG0020433	1.99417425002558
h1SMnG0020444	0
h1SMnG0020449	0
h1SMnG0020453	0
h1SMnG0020473	0
h1SMnG0020477	0.153398019232737
h1SMnG0020483	0
h1SMnG0020489	0.153398019232737
h1SMnG0020491	0.613592076930947
h1SMnG0020493	0.153398019232737
h1SMnG0020497	0.153398019232737
h1SMnG0020498	0.153398019232737
h1SMnG0020499	0.306796038465474
h1SMnG0020505	0.306796038465474
h1SMnG0020509	0
h1SMnG0020515	0.460194057698211
h1SMnG0020523	0.153398019232737
h1SMnG0020527	0.306796038465474
h1SMnG0020530	0.613592076930947
h1SMnG0020538	0.153398019232737
h1SMnG0020547	0.153398019232737
h1SMnG0020578	0.153398019232737
h1SMnG0020584	0.306796038465474
h1SMnG0020588	0
h1SMnG0020620	0
h1SMnG0020641	0.153398019232737
h1SMnG0020643	0
h1SMnG0020650	1.22718415386189
h1SMnG0020660	0
h1SMnG0020668	0
h1SMnG0020670	0.613592076930947
h1SMnG0020689	0.153398019232737
h1SMnG0020692	0
h1SMnG0020697	1.38058217309463
h1SMnG0020698	0.306796038465474
h1SMnG0020719	0.306796038465474
h1SMnG0020733	0
h1SMnG0020736	0
h1SMnG0020743	0
h1SMnG0020777	0
h1SMnG0020781	0
h1SMnG0020790	0.153398019232737
h1SMnG0020792	1.22718415386189
h1SMnG0020805	0.153398019232737
h1SMnG0020820	0.306796038465474
h1SMnG0020823	0
h1SMnG0020824	0.613592076930947
h1SMnG0020829	0.460194057698211
h1SMnG0020846	0.920388115396421
h1SMnG0020851	0.306796038465474
h1SMnG0020852	0
h1SMnG0020860	0.920388115396421
h1SMnG0020871	0.460194057698211
h1SMnG0020874	0.306796038465474
h1SMnG0020879	0
h1SMnG0020880	0.153398019232737
h1SMnG0020899	0.153398019232737
h1SMnG0020905	0.306796038465474
h1SMnG0020913	0
h1SMnG0020939	0.153398019232737
h1SMnG0020948	0.460194057698211
h1SMnG0020949	0.306796038465474
h1SMnG0020954	0
h1SMnG0020984	2.45436830772379
h1SMnG0020985	0.153398019232737
h1SMnG0020987	0
h1SMnG0020990	0.306796038465474
h1SMnG0021011	0.306796038465474
h1SMnG0021024	0.306796038465474
h1SMnG0021025	0
h1SMnG0021031	0.306796038465474
h1SMnG0021062	0
h1SMnG0021072	0
h1SMnG0021085	0
h1SMnG0021092	0.920388115396421
h1SMnG0021100	0.460194057698211
h1SMnG0021104	0
h1SMnG0021105	0.306796038465474
h1SMnG0021115	0.153398019232737
h1SMnG0021121	0
h1SMnG0021142	0.306796038465474
h1SMnG0021149	0
h1SMnG0021151	0.153398019232737
h1SMnG0021158	0
h1SMnG0021193	0
h1SMnG0021194	0.153398019232737
h1SMnG0021200	0.306796038465474
h1SMnG0021208	0.766990096163684
h1SMnG0021209	0
h1SMnG0021225	0
h1SMnG0021253	0
h1SMnG0021268	0.306796038465474
h1SMnG0021272	0
h1SMnG0021275	0
h1SMnG0021291	0.153398019232737
h1SMnG0021305	0
h1SMnG0021312	0.920388115396421
h1SMnG0021324	0.613592076930947
h1SMnG0021333	0
h1SMnG0021347	0.153398019232737
h1SMnG0021363	0.306796038465474
h1SMnG0021369	0
h1SMnG0021381	0
h1SMnG0021390	0.153398019232737
h1SMnG0021398	0
h1SMnG0021400	0
h1SMnG0021421	0.460194057698211
h1SMnG0021422	0.766990096163684
h1SMnG0021427	0
h1SMnG0021429	0.306796038465474
h1SMnG0021445	0.153398019232737
h1SMnG0021453	0.153398019232737
h1SMnG0021458	0.153398019232737
h1SMnG0021472	0.153398019232737
h1SMnG0021473	0
h1SMnG0021503	0
h1SMnG0021511	0
h1SMnG0021513	0
h1SMnG0021519	0.460194057698211
h1SMnG0021541	0.153398019232737
h1SMnG0021545	0
h1SMnG0021548	0
h1SMnG0021575	0.153398019232737
h1SMnG0021581	0
h1SMnG0021601	0.153398019232737
h1SMnG0021610	0.153398019232737
h1SMnG0021615	0.153398019232737
h1SMnG0021622	0.306796038465474
h1SMnG0021636	0.460194057698211
h1SMnG0021651	0
h1SMnG0021652	0
h1SMnG0021660	0
h1SMnG0021672	0.153398019232737
h1SMnG0021675	0.153398019232737
h1SMnG0021682	0.153398019232737
h1SMnG0021685	0.306796038465474
h1SMnG0021688	0.460194057698211
h1SMnG0021690	0.153398019232737
h1SMnG0021697	0.153398019232737
h1SMnG0021701	0
h1SMnG0021715	0.460194057698211
h1SMnG0021722	0.153398019232737
h1SMnG0021728	0
h1SMnG0021751	0
h1SMnG0021756	0.153398019232737
h1SMnG0021757	0.153398019232737
h1SMnG0021758	0.306796038465474
h1SMnG0021764	0.153398019232737
h1SMnG0021765	0.153398019232737
h1SMnG0021770	0
h1SMnG0021774	0.460194057698211
h1SMnG0021781	0
h1SMnG0021787	0.766990096163684
h1SMnG0021798	0.153398019232737
h1SMnG0021810	0.153398019232737
h1SMnG0021821	0.153398019232737
h1SMnG0021830	2.45436830772379
h1SMnG0021831	0.460194057698211
h1SMnG0021833	0
h1SMnG0021834	0
h1SMnG0021835	0.153398019232737
h1SMnG0021846	0.306796038465474
h1SMnG0021848	0.306796038465474
h1SMnG0021870	0.766990096163684
h1SMnG0021873	0.153398019232737
h1SMnG0021877	0.153398019232737
h1SMnG0021878	0.306796038465474
h1SMnG0021884	0.153398019232737
h1SMnG0021888	0.306796038465474
h1SMnG0021892	0
h1SMnG0021904	0.153398019232737
h1SMnG0021926	1.22718415386189
h1SMnG0021943	0
h1SMnG0021967	0.306796038465474
h1SMnG0021972	0.153398019232737
h1SMnG0021977	0.153398019232737
h1SMnG0021981	0
h1SMnG0021996	0.460194057698211
h1SMnG0022028	0.153398019232737
h1SMnG0022036	0.153398019232737
h1SMnG0022045	0
h1SMnG0022059	0
h1SMnG0022061	0
h1SMnG0022078	0
h1SMnG0022082	0
h1SMnG0022083	0.153398019232737
h1SMnG0022097	0.613592076930947
h1SMnG0022098	0.153398019232737
h1SMnG0022104	0
h1SMnG0022115	0
h1SMnG0022133	0
h1SMnG0022156	0
h1SMnG0022158	0.306796038465474
h1SMnG0022164	0
h1SMnG0022173	0
h1SMnG0022176	0.613592076930947
h1SMnG0022184	0.306796038465474
h1SMnG0022191	1.07378613462916
h1SMnG0022192	0.153398019232737
h1SMnG0022203	0
h1SMnG0022210	0.153398019232737
h1SMnG0022219	0.153398019232737
h1SMnG0022223	0
h1SMnG0022248	0
h1SMnG0022264	0
h1SMnG0022283	0
h1SMnG0022292	0
h1SMnG0022294	0.153398019232737
h1SMnG0022298	0.460194057698211
h1SMnG0022299	0
h1SMnG0022318	0.613592076930947
h1SMnG0022324	0.153398019232737
h1SMnG0022348	0
h1SMnG0022357	0
h1SMnG0022358	0
h1SMnG0022374	0.460194057698211
h1SMnG0022377	1.53398019232737
h1SMnG0022400	0.153398019232737
h1SMnG0022416	0.153398019232737
h1SMnG0022431	0.153398019232737
h1SMnG0022435	0
h1SMnG0022438	0.153398019232737
h1SMnG0022439	0.613592076930947
h1SMnG0022451	0
h1SMnG0022452	0.613592076930947
h1SMnG0022489	0.153398019232737
h1SMnG0022491	0
h1SMnG0022515	0
h1SMnG0022527	0.920388115396421
h1SMnG0022561	0
h1SMnG0022563	0
h1SMnG0022567	0.613592076930947
h1SMnG0022584	0.153398019232737
h1SMnG0022606	0.460194057698211
h1SMnG0022610	0.153398019232737
h1SMnG0022615	0.306796038465474
h1SMnG0022626	1.22718415386189
h1SMnG0022648	0.153398019232737
h1SMnG0022666	0.460194057698211
h1SMnG0022677	0.306796038465474
h1SMnG0022683	0
h1SMnG0022687	0
h1SMnG0022702	0.306796038465474
h1SMnG0022714	0.153398019232737
h1SMnG0022716	0.920388115396421
h1SMnG0022717	0.460194057698211
h1SMnG0022736	0.153398019232737
h1SMnG0022745	0.613592076930947
h1SMnG0022747	0
h1SMnG0022757	0.460194057698211
h1SMnG0022770	0
h1SMnG0022779	0
h1SMnG0022787	0.153398019232737
h1SMnG0022790	0
h1SMnG0022791	0
h1SMnG0022799	0.153398019232737
h1SMnG0022800	0
h1SMnG0022801	0
h1SMnG0022815	0.153398019232737
h1SMnG0022842	0.920388115396421
h1SMnG0022843	0
h1SMnG0022844	0.153398019232737
h1SMnG0022847	0.153398019232737
