tpm
h1SMnG0001119	0
h1SMnG0001125	0.351677042311672
h1SMnG0001147	0
h1SMnG0001152	0.703354084623343
h1SMnG0001153	0
h1SMnG0001162	0
h1SMnG0001168	0.703354084623343
h1SMnG0001181	0
h1SMnG0001232	0
h1SMnG0001239	0.351677042311672
h1SMnG0001240	0.351677042311672
h1SMnG0001247	1.40670816924669
h1SMnG0001249	0
h1SMnG0001255	0
h1SMnG0001262	0
h1SMnG0001267	0
h1SMnG0001271	0
h1SMnG0001286	0
h1SMnG0001289	0
h1SMnG0001290	0
h1SMnG0001295	0.351677042311672
h1SMnG0001307	0.351677042311672
h1SMnG0001325	0.703354084623343
h1SMnG0001338	0
h1SMnG0001339	0
h1SMnG0001352	0.351677042311672
h1SMnG0001358	0
h1SMnG0001377	0
h1SMnG0001384	0
h1SMnG0001390	0
h1SMnG0001397	0.703354084623343
h1SMnG0001401	0
h1SMnG0001405	0
h1SMnG0001420	0.351677042311672
h1SMnG0001422	0
h1SMnG0001427	0
h1SMnG0001436	0.703354084623343
h1SMnG0001444	0
h1SMnG0001446	0.703354084623343
h1SMnG0001447	0
h1SMnG0001454	0
h1SMnG0001456	0
h1SMnG0001463	0.351677042311672
h1SMnG0001471	0
h1SMnG0001476	0
h1SMnG0001492	0
h1SMnG0001495	0
h1SMnG0001531	2.81341633849337
h1SMnG0001547	0
h1SMnG0001554	0
h1SMnG0001563	0
h1SMnG0001569	0
h1SMnG0001574	0
h1SMnG0001575	1.05503112693501
h1SMnG0001578	0
h1SMnG0001580	0
h1SMnG0001584	0
h1SMnG0001615	0
h1SMnG0001641	0
h1SMnG0001665	1.05503112693501
h1SMnG0001667	0
h1SMnG0001672	0
h1SMnG0001685	0
h1SMnG0001704	0.351677042311672
h1SMnG0001709	0
h1SMnG0001721	0
h1SMnG0001736	0
h1SMnG0001747	0
h1SMnG0001756	0.703354084623343
h1SMnG0001776	0.351677042311672
h1SMnG0001786	0
h1SMnG0001793	0.351677042311672
h1SMnG0001798	0
h1SMnG0001799	0
h1SMnG0001800	0
h1SMnG0001818	0
h1SMnG0001836	0.351677042311672
h1SMnG0001861	1.05503112693501
h1SMnG0001872	0.703354084623343
h1SMnG0001887	0
h1SMnG0001894	0
h1SMnG0001898	0
h1SMnG0001911	0.703354084623343
h1SMnG0001926	0
h1SMnG0001933	0
h1SMnG0001950	0.351677042311672
h1SMnG0001986	0.351677042311672
h1SMnG0002001	0.351677042311672
h1SMnG0002015	0
h1SMnG0002016	0.703354084623343
h1SMnG0002019	1.05503112693501
h1SMnG0002061	0
h1SMnG0002076	0
h1SMnG0002082	0
h1SMnG0002101	3.86844746542839
h1SMnG0002104	0
h1SMnG0002107	0
h1SMnG0002108	0
h1SMnG0002110	0
h1SMnG0002116	0.351677042311672
h1SMnG0002135	0
h1SMnG0002145	0
h1SMnG0002150	0
h1SMnG0002157	0.351677042311672
h1SMnG0002171	0.351677042311672
h1SMnG0002178	0.351677042311672
h1SMnG0002212	0.351677042311672
h1SMnG0002213	0
h1SMnG0002214	0
h1SMnG0002218	0.351677042311672
h1SMnG0002222	0
h1SMnG0002253	1.75838521155836
h1SMnG0002259	0
h1SMnG0002280	0
h1SMnG0002284	0
h1SMnG0002294	0
h1SMnG0002295	0
h1SMnG0002314	0
h1SMnG0002328	0.703354084623343
h1SMnG0002332	0.351677042311672
h1SMnG0002363	0
h1SMnG0002365	0
h1SMnG0002366	0
h1SMnG0002369	0
h1SMnG0002370	0
h1SMnG0002378	0
h1SMnG0002386	0.351677042311672
h1SMnG0002397	0.351677042311672
h1SMnG0002405	0
h1SMnG0002415	0.703354084623343
h1SMnG0002435	0
h1SMnG0002441	0
h1SMnG0002445	0.351677042311672
h1SMnG0002459	0.351677042311672
h1SMnG0002480	0
h1SMnG0002483	0.351677042311672
h1SMnG0002496	1.05503112693501
h1SMnG0002497	0
h1SMnG0002502	0.351677042311672
h1SMnG0002507	0
h1SMnG0002517	0
h1SMnG0002524	0.351677042311672
h1SMnG0002526	0
h1SMnG0002538	0
h1SMnG0002559	0
h1SMnG0002564	0
h1SMnG0002579	1.75838521155836
h1SMnG0002580	1.40670816924669
h1SMnG0002581	0.351677042311672
h1SMnG0002585	0.351677042311672
h1SMnG0002587	1.40670816924669
h1SMnG0002600	0
h1SMnG0002603	0.351677042311672
h1SMnG0002607	0
h1SMnG0002616	0
h1SMnG0002619	0
h1SMnG0002621	0
h1SMnG0002629	0
h1SMnG0002633	0
h1SMnG0002647	1.40670816924669
h1SMnG0002653	0
h1SMnG0002658	0
h1SMnG0002661	0
h1SMnG0002665	1.40670816924669
h1SMnG0002670	0.703354084623343
h1SMnG0002675	0
h1SMnG0002681	0.351677042311672
h1SMnG0002694	0
h1SMnG0002714	0
h1SMnG0002716	0
h1SMnG0002726	0.351677042311672
h1SMnG0002738	0
h1SMnG0002746	1.75838521155836
h1SMnG0002753	0
h1SMnG0002758	0
h1SMnG0002773	0
h1SMnG0002777	0
h1SMnG0002778	0
h1SMnG0002794	0
h1SMnG0002826	0
h1SMnG0002827	0
h1SMnG0002829	0
h1SMnG0002841	0.351677042311672
h1SMnG0002851	0.703354084623343
h1SMnG0002865	0
h1SMnG0002873	0.351677042311672
h1SMnG0002874	0
h1SMnG0002875	0
h1SMnG0002877	0
h1SMnG0002884	0
h1SMnG0002889	0
h1SMnG0002900	1.05503112693501
h1SMnG0002922	0
h1SMnG0002923	0.351677042311672
h1SMnG0002924	0
h1SMnG0002926	0
h1SMnG0002931	0
h1SMnG0002936	0.703354084623343
h1SMnG0002946	0
h1SMnG0002952	0
h1SMnG0002959	0
h1SMnG0002972	0
h1SMnG0002975	0
h1SMnG0002984	0.703354084623343
h1SMnG0002998	0
h1SMnG0003010	4.9234785923634
h1SMnG0003012	0
h1SMnG0003019	0.351677042311672
h1SMnG0003032	0
h1SMnG0003038	1.75838521155836
h1SMnG0003041	0.703354084623343
h1SMnG0003042	0
h1SMnG0003060	0
h1SMnG0003069	2.11006225387003
h1SMnG0003073	0
h1SMnG0003077	0
h1SMnG0003085	0.351677042311672
h1SMnG0003113	0
h1SMnG0003124	0
h1SMnG0003137	0
h1SMnG0003138	2.4617392961817
h1SMnG0003140	0
h1SMnG0003142	0
h1SMnG0003148	0
h1SMnG0003150	0
h1SMnG0003151	0
h1SMnG0003155	0.703354084623343
h1SMnG0003163	1.05503112693501
h1SMnG0003164	0
h1SMnG0003168	1.40670816924669
h1SMnG0003173	0.351677042311672
h1SMnG0003176	0
h1SMnG0003177	0
h1SMnG0003185	0
h1SMnG0003186	0
h1SMnG0003198	0
h1SMnG0003211	0
h1SMnG0003217	0.351677042311672
h1SMnG0003218	0.351677042311672
h1SMnG0003225	0
h1SMnG0003244	0
h1SMnG0003265	0
h1SMnG0003281	0
h1SMnG0003287	0.351677042311672
h1SMnG0003293	0
h1SMnG0003296	0
h1SMnG0003298	0
h1SMnG0003313	0
h1SMnG0003315	0
h1SMnG0003321	0
h1SMnG0003327	0
h1SMnG0003331	0
h1SMnG0003341	0
h1SMnG0003345	0
h1SMnG0003348	0
h1SMnG0003357	0
h1SMnG0003359	0
h1SMnG0003360	0.351677042311672
h1SMnG0003373	0
h1SMnG0003376	0
h1SMnG0003382	0
h1SMnG0003384	0.351677042311672
h1SMnG0003387	0
h1SMnG0003391	0
h1SMnG0003392	0
h1SMnG0003397	0
h1SMnG0003402	0
h1SMnG0003409	0.351677042311672
h1SMnG0003424	0
h1SMnG0003426	0
h1SMnG0003432	0.351677042311672
h1SMnG0003456	0
h1SMnG0003462	0.351677042311672
h1SMnG0003473	0.351677042311672
h1SMnG0003480	0
h1SMnG0003487	0
h1SMnG0003490	0
h1SMnG0003511	1.40670816924669
h1SMnG0003522	0.351677042311672
h1SMnG0003530	0
h1SMnG0003533	0.703354084623343
h1SMnG0003534	0.351677042311672
h1SMnG0003536	0.703354084623343
h1SMnG0003538	0
h1SMnG0003540	0
h1SMnG0003552	0
h1SMnG0003553	0.703354084623343
h1SMnG0003555	1.40670816924669
h1SMnG0003558	0
h1SMnG0003572	1.75838521155836
h1SMnG0003579	0
h1SMnG0003597	0.703354084623343
h1SMnG0003605	0
h1SMnG0003640	0
h1SMnG0003642	0
h1SMnG0003655	0
h1SMnG0003665	0
h1SMnG0003674	0
h1SMnG0003681	0
h1SMnG0003703	0
h1SMnG0003710	0.351677042311672
h1SMnG0003715	0
h1SMnG0003716	0
h1SMnG0003721	0
h1SMnG0003728	0
h1SMnG0003740	0
h1SMnG0003747	0
h1SMnG0003748	0.351677042311672
h1SMnG0003760	0.351677042311672
h1SMnG0003765	0
h1SMnG0003770	0
h1SMnG0003784	0
h1SMnG0003788	0.703354084623343
h1SMnG0003791	0.351677042311672
h1SMnG0003809	0
h1SMnG0003824	0
h1SMnG0003827	0
h1SMnG0003835	0
h1SMnG0003837	0
h1SMnG0003844	0
h1SMnG0003852	1.75838521155836
h1SMnG0003860	0
h1SMnG0003861	0
h1SMnG0003862	0.351677042311672
h1SMnG0003893	0
h1SMnG0003902	0
h1SMnG0003915	0
h1SMnG0003937	0
h1SMnG0003949	0
h1SMnG0003955	0
h1SMnG0003958	0.351677042311672
h1SMnG0003977	0.351677042311672
h1SMnG0003981	0
h1SMnG0003982	0
h1SMnG0003996	0
h1SMnG0004001	0
h1SMnG0004008	0
h1SMnG0004022	0.351677042311672
h1SMnG0004024	0
h1SMnG0004029	0
h1SMnG0004036	0
h1SMnG0004037	0
h1SMnG0004045	0
h1SMnG0004062	0.351677042311672
h1SMnG0004064	0
h1SMnG0004068	1.05503112693501
h1SMnG0004076	0.351677042311672
h1SMnG0004077	0
h1SMnG0004094	0
h1SMnG0004111	0
h1SMnG0004132	0
h1SMnG0004136	1.05503112693501
h1SMnG0004140	1.05503112693501
h1SMnG0004151	5.27515563467508
h1SMnG0004153	0
h1SMnG0004155	0.351677042311672
h1SMnG0004156	0
h1SMnG0004160	0
h1SMnG0004204	0
h1SMnG0004210	0
h1SMnG0004211	0.351677042311672
h1SMnG0004213	0
h1SMnG0004214	0
h1SMnG0004221	0
h1SMnG0004226	0
h1SMnG0004227	0.351677042311672
h1SMnG0004255	0
h1SMnG0004260	0
h1SMnG0004287	0
h1SMnG0004294	0.703354084623343
h1SMnG0004299	0
h1SMnG0004301	0
h1SMnG0004317	0
h1SMnG0004337	0
h1SMnG0004349	0
h1SMnG0004354	0.351677042311672
h1SMnG0004373	0
h1SMnG0004374	0
h1SMnG0004381	0
h1SMnG0004391	0
h1SMnG0004403	0
h1SMnG0004435	0
h1SMnG0004455	0
h1SMnG0004456	0
h1SMnG0004465	0
h1SMnG0004466	0
h1SMnG0004485	0
h1SMnG0004487	0
h1SMnG0004494	0.351677042311672
h1SMnG0004497	0
h1SMnG0004500	0
h1SMnG0004501	0.703354084623343
h1SMnG0004517	0
h1SMnG0004527	0
h1SMnG0004534	0
h1SMnG0004569	0.703354084623343
h1SMnG0004576	2.11006225387003
h1SMnG0004604	0.351677042311672
h1SMnG0004625	0
h1SMnG0004626	0
h1SMnG0004641	0.351677042311672
h1SMnG0004656	0
h1SMnG0004689	0.351677042311672
h1SMnG0004699	0
h1SMnG0004704	0.351677042311672
h1SMnG0004728	0
h1SMnG0004729	0.351677042311672
h1SMnG0004740	0
h1SMnG0004741	0
h1SMnG0004759	0
h1SMnG0004769	0
h1SMnG0004770	0
h1SMnG0004771	0.703354084623343
h1SMnG0004782	0.351677042311672
h1SMnG0004791	0
h1SMnG0004795	0
h1SMnG0004803	0.703354084623343
h1SMnG0004804	0
h1SMnG0004805	1.05503112693501
h1SMnG0004814	0
h1SMnG0004836	0.351677042311672
h1SMnG0004841	0
h1SMnG0004843	0
h1SMnG0004851	0
h1SMnG0004858	0.703354084623343
h1SMnG0004859	0
h1SMnG0004861	0
h1SMnG0004868	0
h1SMnG0004881	0
h1SMnG0004883	0
h1SMnG0004888	0
h1SMnG0004889	0
h1SMnG0004893	0.351677042311672
h1SMnG0004897	0
h1SMnG0004898	0.351677042311672
h1SMnG0004913	0.351677042311672
h1SMnG0004920	0.703354084623343
h1SMnG0004924	0
h1SMnG0004927	0
h1SMnG0004936	0
h1SMnG0004940	0
h1SMnG0004943	0
h1SMnG0004957	0
h1SMnG0004960	0.351677042311672
h1SMnG0004961	0
h1SMnG0004971	0
h1SMnG0004975	0
h1SMnG0004977	0
h1SMnG0004980	0
h1SMnG0004986	0.703354084623343
h1SMnG0004988	0
h1SMnG0004993	0
h1SMnG0004999	0
h1SMnG0005010	0
h1SMnG0005012	0
h1SMnG0005039	0
h1SMnG0005040	0
h1SMnG0005042	0
h1SMnG0005043	0
h1SMnG0005051	0
h1SMnG0005056	0.351677042311672
h1SMnG0005058	0
h1SMnG0005081	0.351677042311672
h1SMnG0005084	0
h1SMnG0005095	0.351677042311672
h1SMnG0005113	0
h1SMnG0005117	0
h1SMnG0005121	0.351677042311672
h1SMnG0005122	0.703354084623343
h1SMnG0005138	0
h1SMnG0005160	0
h1SMnG0005162	0
h1SMnG0005164	0
h1SMnG0005169	0
h1SMnG0005174	0
h1SMnG0005192	0
h1SMnG0005211	0
h1SMnG0005216	0.351677042311672
h1SMnG0005217	0.351677042311672
h1SMnG0005228	0
h1SMnG0005248	0
h1SMnG0005266	0.703354084623343
h1SMnG0005272	0
h1SMnG0005273	0
h1SMnG0005293	0
h1SMnG0005295	0.703354084623343
h1SMnG0005307	0
h1SMnG0005311	0
h1SMnG0005317	0
h1SMnG0005333	0
h1SMnG0005345	0.703354084623343
h1SMnG0005360	0
h1SMnG0005372	0.703354084623343
h1SMnG0005377	0
h1SMnG0005385	0
h1SMnG0005407	0
h1SMnG0005438	0
h1SMnG0005440	0
h1SMnG0005443	0.351677042311672
h1SMnG0005454	0
h1SMnG0005479	0
h1SMnG0005480	0
h1SMnG0005484	0
h1SMnG0005506	3.86844746542839
h1SMnG0005508	0
h1SMnG0005558	0
h1SMnG0005562	0
h1SMnG0005571	0
h1SMnG0005574	0
h1SMnG0005583	0.351677042311672
h1SMnG0005595	0
h1SMnG0005600	0.351677042311672
h1SMnG0005621	0
h1SMnG0005623	0.351677042311672
h1SMnG0005627	0
h1SMnG0005633	0
h1SMnG0005635	0
h1SMnG0005652	0.351677042311672
h1SMnG0005653	0
h1SMnG0005664	0
h1SMnG0005666	0
h1SMnG0005701	0.703354084623343
h1SMnG0005716	0
h1SMnG0005742	0
h1SMnG0005762	0
h1SMnG0005769	0
h1SMnG0005771	0
h1SMnG0005776	0.351677042311672
h1SMnG0005777	0
h1SMnG0005782	0
h1SMnG0005791	0
h1SMnG0005793	0.703354084623343
h1SMnG0005804	0
h1SMnG0005809	1.40670816924669
h1SMnG0005818	0.351677042311672
h1SMnG0005843	0
h1SMnG0005844	0
h1SMnG0005848	0
h1SMnG0005853	0
h1SMnG0005871	0
h1SMnG0005896	0
h1SMnG0005907	0
h1SMnG0005911	0
h1SMnG0005912	0
h1SMnG0005920	0
h1SMnG0005939	0
h1SMnG0005944	0
h1SMnG0005952	0.351677042311672
h1SMnG0005958	0
h1SMnG0005960	0.703354084623343
h1SMnG0005962	0
h1SMnG0005986	0
h1SMnG0005987	0
h1SMnG0006000	0.351677042311672
h1SMnG0006011	3.86844746542839
h1SMnG0006029	0
h1SMnG0006049	0
h1SMnG0006053	0
h1SMnG0006054	0
h1SMnG0006058	0
h1SMnG0006067	0.703354084623343
h1SMnG0006075	0
h1SMnG0006104	0
h1SMnG0006114	0
h1SMnG0006117	0
h1SMnG0006122	0
h1SMnG0006123	0.351677042311672
h1SMnG0006130	0
h1SMnG0006135	0
h1SMnG0006138	0.351677042311672
h1SMnG0006152	0
h1SMnG0006154	0.351677042311672
h1SMnG0006156	0.351677042311672
h1SMnG0006160	0.351677042311672
h1SMnG0006189	0.351677042311672
h1SMnG0006205	0.351677042311672
h1SMnG0006259	1.05503112693501
h1SMnG0006271	0
h1SMnG0006283	1.75838521155836
h1SMnG0006290	0
h1SMnG0006302	0
h1SMnG0006308	0
h1SMnG0006312	0.351677042311672
h1SMnG0006314	0
h1SMnG0006320	0
h1SMnG0006326	1.40670816924669
h1SMnG0006327	0
h1SMnG0006333	0.351677042311672
h1SMnG0006350	0
h1SMnG0006364	0.351677042311672
h1SMnG0006384	0.703354084623343
h1SMnG0006393	0
h1SMnG0006406	0.351677042311672
h1SMnG0006413	0.351677042311672
h1SMnG0006416	0
h1SMnG0006429	0
h1SMnG0006439	0
h1SMnG0006451	0
h1SMnG0006454	0
h1SMnG0006456	0
h1SMnG0006459	0
h1SMnG0006460	0
h1SMnG0006491	0
h1SMnG0006533	0
h1SMnG0006536	0
h1SMnG0006544	0.351677042311672
h1SMnG0006551	0.351677042311672
h1SMnG0006558	0
h1SMnG0006578	0.351677042311672
h1SMnG0006581	0
h1SMnG0006587	0
h1SMnG0006614	0
h1SMnG0006634	0
h1SMnG0006648	0.351677042311672
h1SMnG0006661	0
h1SMnG0006662	0.351677042311672
h1SMnG0006667	0
h1SMnG0006673	0
h1SMnG0006692	0
h1SMnG0006696	0
h1SMnG0006702	0.351677042311672
h1SMnG0006706	0
h1SMnG0006742	0.703354084623343
h1SMnG0006752	0
h1SMnG0006756	0
h1SMnG0006766	0.351677042311672
h1SMnG0006775	0.351677042311672
h1SMnG0006780	0
h1SMnG0006783	0
h1SMnG0006790	0
h1SMnG0006797	0.351677042311672
h1SMnG0006805	0
h1SMnG0006807	0
h1SMnG0006833	0
h1SMnG0006839	0
h1SMnG0006865	0
h1SMnG0006898	0
h1SMnG0006915	0
h1SMnG0006918	0.351677042311672
h1SMnG0006919	0
h1SMnG0006928	0
h1SMnG0006930	0
h1SMnG0006938	0
h1SMnG0006943	0
h1SMnG0006961	0
h1SMnG0006982	0
h1SMnG0006986	0.351677042311672
h1SMnG0007011	0
h1SMnG0007030	0
h1SMnG0007040	0
h1SMnG0007059	0.703354084623343
h1SMnG0007063	0
h1SMnG0007073	0
h1SMnG0007074	0.351677042311672
h1SMnG0007075	0.703354084623343
h1SMnG0007085	0
h1SMnG0007097	2.81341633849337
h1SMnG0007099	0
h1SMnG0007101	0.351677042311672
h1SMnG0007107	0
h1SMnG0007112	0.351677042311672
h1SMnG0007116	0.351677042311672
h1SMnG0007130	0.351677042311672
h1SMnG0007156	0
h1SMnG0007165	0.351677042311672
h1SMnG0007170	0
h1SMnG0007182	0.351677042311672
h1SMnG0007183	1.75838521155836
h1SMnG0007184	0.351677042311672
h1SMnG0007191	0
h1SMnG0007193	0
h1SMnG0007201	0.351677042311672
h1SMnG0007212	0
h1SMnG0007227	0
h1SMnG0007234	0
h1SMnG0007265	0
h1SMnG0007270	0
h1SMnG0007282	0
h1SMnG0007285	0
h1SMnG0007288	0
h1SMnG0007304	0
h1SMnG0007309	0.703354084623343
h1SMnG0007319	0
h1SMnG0007320	0
h1SMnG0007340	0
h1SMnG0007351	0
h1SMnG0007358	0
h1SMnG0007371	0
h1SMnG0007373	0.351677042311672
h1SMnG0007383	0
h1SMnG0007385	0
h1SMnG0007390	0
h1SMnG0007405	0.351677042311672
h1SMnG0007419	0
h1SMnG0007429	0.351677042311672
h1SMnG0007440	0.351677042311672
h1SMnG0007444	0.351677042311672
h1SMnG0007480	0.351677042311672
h1SMnG0007491	0
h1SMnG0007493	0
h1SMnG0007495	0
h1SMnG0007504	1.40670816924669
h1SMnG0007514	0.351677042311672
h1SMnG0007518	0
h1SMnG0007528	0
h1SMnG0007529	0.351677042311672
h1SMnG0007532	0
h1SMnG0007541	0.351677042311672
h1SMnG0007555	1.75838521155836
h1SMnG0007591	0.351677042311672
h1SMnG0007596	0
h1SMnG0007597	0.351677042311672
h1SMnG0007599	0
h1SMnG0007618	0
h1SMnG0007638	0
h1SMnG0007642	0
h1SMnG0007652	0
h1SMnG0007668	0.351677042311672
h1SMnG0007678	0
h1SMnG0007697	0
h1SMnG0007708	0
h1SMnG0007710	0
h1SMnG0007712	0
h1SMnG0007714	0
h1SMnG0007722	0
h1SMnG0007724	0
h1SMnG0007725	0.351677042311672
h1SMnG0007734	0
h1SMnG0007739	2.11006225387003
h1SMnG0007770	0
h1SMnG0007771	1.40670816924669
h1SMnG0007780	0.351677042311672
h1SMnG0007783	0
h1SMnG0007795	0
h1SMnG0007823	0.351677042311672
h1SMnG0007827	0
h1SMnG0007839	1.40670816924669
h1SMnG0007842	0
h1SMnG0007891	0
h1SMnG0007902	0
h1SMnG0007908	0
h1SMnG0007918	0
h1SMnG0007939	0.351677042311672
h1SMnG0007940	0.351677042311672
h1SMnG0007958	0
h1SMnG0007961	0
h1SMnG0007964	0.351677042311672
h1SMnG0007967	1.75838521155836
h1SMnG0007974	0
h1SMnG0007983	0
h1SMnG0007986	0
h1SMnG0008000	0
h1SMnG0008001	0
h1SMnG0008010	0
h1SMnG0008022	0
h1SMnG0008038	0
h1SMnG0008066	0
h1SMnG0008071	0.703354084623343
h1SMnG0008086	0
h1SMnG0008098	0.351677042311672
h1SMnG0008099	0
h1SMnG0008124	0
h1SMnG0008130	0.351677042311672
h1SMnG0008135	0
h1SMnG0008159	0
h1SMnG0008172	0
h1SMnG0008201	0
h1SMnG0008207	0
h1SMnG0008219	0
h1SMnG0008262	0
h1SMnG0008286	0.351677042311672
h1SMnG0008293	0
h1SMnG0008297	0.703354084623343
h1SMnG0008302	0
h1SMnG0008326	0
h1SMnG0008327	0
h1SMnG0008333	0
h1SMnG0008337	0
h1SMnG0008346	0.351677042311672
h1SMnG0008348	0.351677042311672
h1SMnG0008365	0
h1SMnG0008378	1.05503112693501
h1SMnG0008388	0
h1SMnG0008390	0
h1SMnG0008404	0.351677042311672
h1SMnG0008409	0.703354084623343
h1SMnG0008413	0.351677042311672
h1SMnG0008415	0
h1SMnG0008429	0
h1SMnG0008431	0
h1SMnG0008452	0
h1SMnG0008453	0
h1SMnG0008463	0
h1SMnG0008469	0
h1SMnG0008470	0
h1SMnG0008472	0.351677042311672
h1SMnG0008476	0.351677042311672
h1SMnG0008505	0
h1SMnG0008517	0.351677042311672
h1SMnG0008522	0
h1SMnG0008539	0
h1SMnG0008543	0
h1SMnG0008550	0.351677042311672
h1SMnG0008557	0
h1SMnG0008558	0.703354084623343
h1SMnG0008577	0
h1SMnG0008580	0
h1SMnG0008589	0
h1SMnG0008598	0.351677042311672
h1SMnG0008604	0.351677042311672
h1SMnG0008612	0
h1SMnG0008634	0
h1SMnG0008640	0.351677042311672
h1SMnG0008650	0
h1SMnG0008671	0
h1SMnG0008673	0
h1SMnG0008681	1.05503112693501
h1SMnG0008682	0
h1SMnG0008687	0.351677042311672
h1SMnG0008690	0
h1SMnG0008692	0
h1SMnG0008697	0
h1SMnG0008707	0
h1SMnG0008724	0
h1SMnG0008726	0.351677042311672
h1SMnG0008729	0
h1SMnG0008748	0.703354084623343
h1SMnG0008754	0
h1SMnG0008756	0
h1SMnG0008763	0.351677042311672
h1SMnG0008772	0.351677042311672
h1SMnG0008773	0
h1SMnG0008777	0
h1SMnG0008778	0
h1SMnG0008792	0.351677042311672
h1SMnG0008793	0
h1SMnG0008801	0
h1SMnG0008809	0
h1SMnG0008812	0.351677042311672
h1SMnG0008819	0.351677042311672
h1SMnG0008829	0
h1SMnG0008838	0
h1SMnG0008845	0
h1SMnG0008846	0.351677042311672
h1SMnG0008852	0
h1SMnG0008868	0
h1SMnG0008869	0.351677042311672
h1SMnG0008881	0
h1SMnG0008883	0.351677042311672
h1SMnG0008894	0
h1SMnG0008904	0
h1SMnG0008914	0.351677042311672
h1SMnG0008920	0.351677042311672
h1SMnG0008958	0
h1SMnG0008965	0
h1SMnG0009010	0
h1SMnG0009037	0
h1SMnG0009050	0.351677042311672
h1SMnG0009051	0.703354084623343
h1SMnG0009057	0
h1SMnG0009062	0
h1SMnG0009068	0
h1SMnG0009076	0
h1SMnG0009080	0
h1SMnG0009085	0.351677042311672
h1SMnG0009087	0
h1SMnG0009096	0
h1SMnG0009101	0
h1SMnG0009107	0
h1SMnG0009110	0
h1SMnG0009116	0.351677042311672
h1SMnG0009128	0
h1SMnG0009142	0
h1SMnG0009146	0.351677042311672
h1SMnG0009157	0
h1SMnG0009165	0
h1SMnG0009166	0
h1SMnG0009167	0
h1SMnG0009168	0
h1SMnG0009170	0
h1SMnG0009186	0
h1SMnG0009212	0
h1SMnG0009222	0
h1SMnG0009231	0.351677042311672
h1SMnG0009232	0
h1SMnG0009258	0
h1SMnG0009268	0
h1SMnG0009274	0
h1SMnG0009286	0
h1SMnG0009301	0
h1SMnG0009309	0.351677042311672
h1SMnG0009325	0.351677042311672
h1SMnG0009331	0
h1SMnG0009357	0
h1SMnG0009359	0
h1SMnG0009366	0.351677042311672
h1SMnG0009383	0.351677042311672
h1SMnG0009397	0
h1SMnG0009401	0.351677042311672
h1SMnG0009403	0.351677042311672
h1SMnG0009409	1.05503112693501
h1SMnG0009412	0.703354084623343
h1SMnG0009413	0
h1SMnG0009431	0
h1SMnG0009441	0.351677042311672
h1SMnG0009444	0
h1SMnG0009445	0
h1SMnG0009450	0.703354084623343
h1SMnG0009479	3.86844746542839
h1SMnG0009481	0.351677042311672
h1SMnG0009486	0
h1SMnG0009487	0.351677042311672
h1SMnG0009488	1.05503112693501
h1SMnG0009513	0
h1SMnG0009525	0
h1SMnG0009533	0.351677042311672
h1SMnG0009568	0.351677042311672
h1SMnG0009571	0
h1SMnG0009575	0
h1SMnG0009607	0
h1SMnG0009610	0
h1SMnG0009618	0.351677042311672
h1SMnG0009630	0.351677042311672
h1SMnG0009632	0
h1SMnG0009633	0
h1SMnG0009643	0
h1SMnG0009645	0
h1SMnG0009658	0
h1SMnG0009667	0
h1SMnG0009669	0.351677042311672
h1SMnG0009679	1.75838521155836
h1SMnG0009692	0
h1SMnG0009706	0
h1SMnG0009711	0.351677042311672
h1SMnG0009723	1.75838521155836
h1SMnG0009730	0
h1SMnG0009737	0.351677042311672
h1SMnG0009752	0
h1SMnG0009762	0.351677042311672
h1SMnG0009772	2.11006225387003
h1SMnG0009773	0.351677042311672
h1SMnG0009775	1.75838521155836
h1SMnG0009796	0
h1SMnG0009803	0
h1SMnG0009816	0
h1SMnG0009825	0.351677042311672
h1SMnG0009834	0.351677042311672
h1SMnG0009845	0
h1SMnG0009849	0
h1SMnG0009853	0.351677042311672
h1SMnG0009860	0
h1SMnG0009870	0.351677042311672
h1SMnG0009882	0
h1SMnG0009895	1.40670816924669
h1SMnG0009898	0.351677042311672
h1SMnG0009944	0
h1SMnG0009957	0.351677042311672
h1SMnG0009964	0.703354084623343
h1SMnG0009975	0
h1SMnG0009978	0
h1SMnG0009983	0.351677042311672
h1SMnG0009984	0.703354084623343
h1SMnG0009988	1.05503112693501
h1SMnG0009993	0
h1SMnG0009997	0
h1SMnG0010009	0
h1SMnG0010016	1.75838521155836
h1SMnG0010039	0.703354084623343
h1SMnG0010046	0
h1SMnG0010051	0
h1SMnG0010062	0
h1SMnG0010065	0.703354084623343
h1SMnG0010070	0
h1SMnG0010079	0
h1SMnG0010081	0
h1SMnG0010083	0
h1SMnG0010092	0
h1SMnG0010093	0
h1SMnG0010097	0
h1SMnG0010098	0
h1SMnG0010110	0.703354084623343
h1SMnG0010114	7.3852178885451
h1SMnG0010120	0
h1SMnG0010143	0
h1SMnG0010152	0.351677042311672
h1SMnG0010153	0.703354084623343
h1SMnG0010179	0.703354084623343
h1SMnG0010181	0
h1SMnG0010188	0
h1SMnG0010189	1.05503112693501
h1SMnG0010205	0.351677042311672
h1SMnG0010218	0
h1SMnG0010220	0.351677042311672
h1SMnG0010224	0
h1SMnG0010228	0
h1SMnG0010246	0
h1SMnG0010250	0
h1SMnG0010258	0.703354084623343
h1SMnG0010272	0
h1SMnG0010276	0.351677042311672
h1SMnG0010298	0.703354084623343
h1SMnG0010301	0
h1SMnG0010326	0.351677042311672
